# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.621
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-05-14;21:00;301.28;79.78;1006.15;2.26;183.89;0.017666;0.000000;0.000000;0.0000
2022-05-14;22:00;301.51;79.60;1006.70;2.10;187.41;0.024500;0.000000;0.000000;0.0000
2022-05-14;23:00;301.73;79.42;1007.24;1.94;191.52;0.031334;0.000000;0.000000;0.4995
2022-05-14;24:00;301.96;79.24;1007.78;1.80;196.32;0.020889;0.000000;0.000000;92.0828
2022-05-15;01:00;303.41;72.45;1007.99;2.09;195.58;0.010445;0.000000;0.000000;290.3744
2022-05-15;02:00;304.85;65.66;1008.20;2.39;195.02;0.000000;0.000000;0.000000;526.3404
2022-05-15;03:00;306.30;58.88;1008.41;2.68;194.59;0.023727;0.000000;0.000000;670.1346
2022-05-15;04:00;307.32;53.97;1007.52;2.57;211.29;0.047453;0.000000;0.000000;766.5201
2022-05-15;05:00;308.33;49.07;1006.62;2.68;228.04;0.071180;0.000000;0.000000;810.9390
2022-05-15;06:00;309.35;44.16;1005.73;2.99;242.38;0.075622;0.000000;0.000000;697.6065
2022-05-15;07:00;309.18;43.79;1005.06;2.19;229.94;0.080064;0.000000;0.000000;544.6710
2022-05-15;08:00;309.02;43.41;1004.39;1.60;206.26;0.084506;0.000000;0.000000;377.2149
2022-05-15;09:00;308.85;43.04;1003.72;1.49;169.96;0.056557;0.000000;0.000000;323.6868
2022-05-15;10:00;307.66;48.73;1004.13;2.26;160.93;0.028609;0.000000;0.000000;241.2611
2022-05-15;11:00;306.46;54.43;1004.55;3.06;156.57;0.000661;0.000000;0.000000;133.9032
2022-05-15;12:00;305.27;60.12;1004.96;3.88;154.02;0.037173;0.000000;0.000000;13.2631
2022-05-15;13:00;304.83;61.94;1005.77;3.61;160.45;0.073684;0.000000;0.000000;0.0000
2022-05-15;14:00;304.40;63.75;1006.57;3.41;167.76;0.110196;0.000000;0.000000;0.0000
2022-05-15;15:00;303.96;65.57;1007.38;3.26;175.88;0.073464;0.000000;0.000000;0.0000
2022-05-15;16:00;303.67;66.93;1007.18;3.09;175.04;0.036732;0.000000;0.000000;0.0000
2022-05-15;17:00;303.37;68.30;1006.97;2.92;174.10;0.000000;0.000000;0.000000;0.0000
2022-05-15;18:00;303.08;69.67;1006.77;2.75;173.04;0.003610;0.000000;0.000000;0.0000
2022-05-15;19:00;302.66;70.88;1006.41;2.36;178.56;0.007221;0.000000;0.000000;0.0000
2022-05-15;20:00;302.25;72.09;1006.06;2.00;186.17;0.010831;0.000000;0.000000;0.0000
2022-05-15;21:00;301.83;73.30;1005.71;1.69;196.84;0.007221;0.000000;0.000000;0.0000
2022-05-15;22:00;301.84;71.46;1006.29;1.87;211.53;0.003610;0.000000;0.000000;0.0000
2022-05-15;23:00;301.85;69.62;1006.87;2.15;223.03;0.000000;0.000000;0.000000;0.6404
2022-05-15;24:00;301.86;67.79;1007.45;2.49;231.63;0.000000;0.000000;0.000000;101.0836
2022-05-16;01:00;303.53;61.39;1007.67;2.78;239.85;0.000000;0.000000;0.000000;302.6703
2022-05-16;02:00;305.20;55.00;1007.89;3.11;246.45;0.000000;0.000000;0.000000;528.7941
2022-05-16;03:00;306.87;48.61;1008.12;3.47;251.72;0.000058;0.000000;0.000000;707.5311
2022-05-16;04:00;307.97;45.88;1007.26;4.01;257.33;0.000116;0.000000;0.000000;850.5546
2022-05-16;05:00;309.07;43.15;1006.40;4.59;261.57;0.000175;0.000000;0.000000;945.7491
2022-05-16;06:00;310.17;40.42;1005.54;5.18;264.85;0.013723;0.000000;0.000000;822.6624
2022-05-16;07:00;309.16;43.35;1004.78;5.47;259.68;0.027271;0.000000;0.000000;652.5648
2022-05-16;08:00;308.15;46.28;1004.01;5.81;255.08;0.040819;0.000000;0.000000;463.0557
2022-05-16;09:00;307.14;49.20;1003.24;6.18;251.00;0.092242;0.000000;0.000000;409.9422
2022-05-16;10:00;305.46;55.59;1003.85;5.48;235.16;0.143666;0.000000;0.000000;314.0838
2022-05-16;11:00;303.78;61.97;1004.45;5.29;216.58;0.195090;0.000000;0.000000;178.8373
2022-05-16;12:00;302.10;68.35;1005.06;5.67;198.62;0.191691;0.000000;0.000000;17.9167
2022-05-16;13:00;301.76;70.51;1005.90;4.32;177.63;0.188293;0.000000;0.000000;0.0000
2022-05-16;14:00;301.42;72.68;1006.74;3.91;146.38;0.184895;0.000000;0.000000;0.0000
2022-05-16;15:00;301.08;74.84;1007.57;4.70;117.93;0.165833;0.000000;0.000000;0.0000
2022-05-16;16:00;300.66;76.74;1007.31;4.49;121.62;0.146772;0.000000;0.000000;0.0000
2022-05-16;17:00;300.24;78.65;1007.05;4.29;125.65;0.127711;0.000000;0.000000;0.0000
2022-05-16;18:00;299.82;80.55;1006.78;4.12;130.04;0.182473;0.000000;0.000000;0.0000
2022-05-16;19:00;299.49;80.81;1006.68;3.95;122.33;0.237235;0.000000;0.000000;0.0000
2022-05-16;20:00;299.15;81.07;1006.57;3.84;114.05;0.291996;0.000000;0.000000;0.0000
2022-05-16;21:00;298.82;81.32;1006.47;3.83;105.52;0.198200;0.000000;0.000000;0.0000
2022-05-16;22:00;299.00;80.94;1006.96;3.75;104.47;0.104403;0.000000;0.000000;0.0000
2022-05-16;23:00;299.19;80.56;1007.46;3.68;103.39;0.010607;0.000000;0.000000;0.5032
2022-05-16;24:00;299.37;80.18;1007.95;3.60;102.25;0.007647;0.000000;0.000000;83.1930
2022-05-17;01:00;301.00;73.32;1008.23;3.39;102.70;0.004688;0.000000;0.000000;271.3621
2022-05-17;02:00;302.62;66.46;1008.51;3.17;103.21;0.001728;0.000000;0.000000;506.0421
2022-05-17;03:00;304.25;59.60;1008.80;2.95;103.79;0.058544;0.000000;0.000000;655.1064
2022-05-17;04:00;305.09;55.94;1007.93;2.48;110.73;0.115359;0.000000;0.000000;762.6282
2022-05-17;05:00;305.94;52.28;1007.07;2.06;120.72;0.172175;0.000000;0.000000;821.7672
2022-05-17;06:00;306.78;48.62;1006.20;1.73;135.15;0.212727;0.000000;0.000000;610.9236
2022-05-17;07:00;306.21;51.04;1005.61;1.64;130.03;0.253279;0.000000;0.000000;369.2370
2022-05-17;08:00;305.64;53.46;1005.01;1.57;124.37;0.293831;0.000000;0.000000;139.1650
2022-05-17;09:00;305.08;55.88;1004.42;1.51;118.24;0.249197;0.000000;0.000000;110.1977
2022-05-17;10:00;304.33;60.04;1004.93;2.17;108.50;0.204564;0.000000;0.000000;76.0315
2022-05-17;11:00;303.58;64.21;1005.45;2.86;103.38;0.159931;0.000000;0.000000;39.2450
2022-05-17;12:00;302.83;68.37;1005.97;3.56;100.26;0.595762;0.000000;0.000000;3.9755
2022-05-17;13:00;302.12;72.04;1006.84;2.44;119.65;1.031592;0.000000;0.000000;0.0000
2022-05-17;14:00;301.41;75.72;1007.71;1.92;157.67;1.467423;0.000000;0.000000;0.0000
2022-05-17;15:00;300.71;79.39;1008.58;2.44;195.68;1.264133;0.000000;0.000000;0.0000
2022-05-17;16:00;300.27;81.53;1008.26;2.02;207.72;1.060843;0.000000;0.000000;0.0000
2022-05-17;17:00;299.83;83.67;1007.94;1.72;224.88;0.857554;0.000000;0.000000;0.0000
2022-05-17;18:00;299.39;85.81;1007.63;1.63;246.22;0.603810;0.000000;0.000000;0.0000
2022-05-17;19:00;299.28;86.52;1007.34;0.87;228.69;0.350066;0.000000;0.000000;0.0000
2022-05-17;20:00;299.17;87.23;1007.06;0.52;158.42;0.096322;0.000000;0.000000;0.0000
2022-05-17;21:00;299.07;87.94;1006.77;1.11;111.09;0.142778;0.000000;0.000000;0.0000
2022-05-17;22:00;299.05;87.88;1007.34;1.49;110.00;0.189233;0.000000;0.000000;0.0000
2022-05-17;23:00;299.03;87.81;1007.91;1.88;109.35;0.235688;0.000000;0.000000;0.1097
2022-05-17;24:00;299.00;87.74;1008.48;2.26;108.92;0.234747;0.000000;0.000000;20.8168
2022-05-18;01:00;299.61;84.01;1008.80;2.21;115.82;0.233806;0.000000;0.000000;75.7190
2022-05-18;02:00;300.21;80.28;1009.13;2.20;122.89;0.232865;0.000000;0.000000;151.3335
2022-05-18;03:00;300.81;76.55;1009.45;2.23;129.93;0.393795;0.000000;0.000000;238.5822
2022-05-18;04:00;301.28;74.48;1008.79;2.21;150.77;0.554726;0.000000;0.000000;328.0299
2022-05-18;05:00;301.74;72.41;1008.12;2.46;169.54;0.715656;0.000000;0.000000;408.3240
2022-05-18;06:00;302.21;70.34;1007.45;2.92;183.59;0.521658;0.000000;0.000000;343.2354
2022-05-18;07:00;301.94;72.12;1006.96;2.73;177.19;0.327659;0.000000;0.000000;259.0353
2022-05-18;08:00;301.66;73.91;1006.48;2.57;169.93;0.133661;0.000000;0.000000;169.7388
2022-05-18;09:00;301.38;75.69;1006.00;2.47;161.89;0.190685;0.000000;0.000000;143.7588
2022-05-18;10:00;300.99;77.75;1006.54;2.62;162.93;0.247709;0.000000;0.000000;106.0022
2022-05-18;11:00;300.61;79.81;1007.09;2.78;163.86;0.304733;0.000000;0.000000;58.4898
2022-05-18;12:00;300.22;81.88;1007.64;2.94;164.69;0.421685;0.000000;0.000000;5.9889
2022-05-18;13:00;300.01;82.82;1008.35;3.03;156.97;0.538637;0.000000;0.000000;0.0000
2022-05-18;14:00;299.80;83.77;1009.05;3.18;149.85;0.655589;0.000000;0.000000;0.0000
2022-05-18;15:00;299.60;84.72;1009.76;3.38;143.46;0.715143;0.000000;0.000000;0.0000
2022-05-18;16:00;299.47;85.64;1009.24;3.23;142.36;0.774698;0.000000;0.000000;0.0000
2022-05-18;17:00;299.33;86.56;1008.72;3.09;141.16;0.834252;0.000000;0.000000;0.0000
2022-05-18;18:00;299.20;87.49;1008.20;2.95;139.84;0.683633;0.000000;0.000000;0.0000
2022-05-18;19:00;299.11;87.46;1007.96;2.67;143.05;0.533015;0.000000;0.000000;0.0000
2022-05-18;20:00;299.02;87.43;1007.71;2.40;146.99;0.382396;0.000000;0.000000;0.0000
2022-05-18;21:00;298.93;87.41;1007.47;2.15;151.90;0.383653;0.000000;0.000000;0.0000
2022-05-18;22:00;299.02;87.73;1008.02;2.32;144.12;0.384910;0.000000;0.000000;0.0000
2022-05-18;23:00;299.11;88.05;1008.57;2.52;137.49;0.386167;0.000000;0.000000;0.3621
2022-05-18;24:00;299.19;88.37;1009.12;2.75;131.93;0.515801;0.000000;0.000000;37.4772
2022-05-19;01:00;299.13;88.01;1009.45;3.28;139.24;0.645435;0.000000;0.000000;93.4210
2022-05-19;02:00;299.06;87.65;1009.77;3.85;144.47;0.775069;0.000000;0.000000;138.8302
2022-05-19;03:00;299.00;87.29;1010.10;4.44;148.34;1.255112;0.000000;0.000000;154.8907
2022-05-19;04:00;298.83;89.01;1009.53;4.04;151.57;1.735156;0.000000;0.000000;151.1676
2022-05-19;05:00;298.66;90.74;1008.96;3.67;155.49;2.215199;0.000000;0.000000;131.1627
2022-05-19;06:00;298.49;92.47;1008.39;3.31;160.27;1.633347;0.000000;0.000000;112.7388
2022-05-19;07:00;298.55;91.79;1007.85;3.35;157.65;1.051496;0.000000;0.000000;87.9443
2022-05-19;08:00;298.61;91.11;1007.31;3.40;155.10;0.469644;0.000000;0.000000;60.8345
2022-05-19;09:00;298.67;90.43;1006.77;3.46;152.63;0.392481;0.000000;0.000000;51.7510
2022-05-19;10:00;298.53;91.04;1007.23;3.24;155.00;0.315317;0.000000;0.000000;38.3269
2022-05-19;11:00;298.39;91.65;1007.68;3.02;157.73;0.238154;0.000000;0.000000;21.2599
2022-05-19;12:00;298.26;92.25;1008.14;2.80;160.88;0.248099;0.000000;0.000000;2.1996
2022-05-19;13:00;298.39;91.63;1008.65;1.99;170.75;0.258045;0.000000;0.000000;0.0000
2022-05-19;14:00;298.52;91.01;1009.16;1.31;192.35;0.267991;0.000000;0.000000;0.0000
2022-05-19;15:00;298.65;90.39;1009.67;1.06;236.15;0.199989;0.000000;0.000000;0.0000
2022-05-19;16:00;298.58;90.24;1009.12;0.90;226.91;0.131986;0.000000;0.000000;0.0000
2022-05-19;17:00;298.52;90.10;1008.57;0.78;214.27;0.063984;0.000000;0.000000;0.0000
2022-05-19;18:00;298.46;89.95;1008.01;0.70;197.93;0.042656;0.000000;0.000000;0.0000
2022-05-19;19:00;298.38;90.22;1007.71;1.14;175.80;0.021328;0.000000;0.000000;0.0000
2022-05-19;20:00;298.29;90.48;1007.40;1.64;166.57;0.000000;0.000000;0.000000;0.0000
2022-05-19;21:00;298.21;90.74;1007.09;2.18;161.76;0.021276;0.000000;0.000000;0.0000
2022-05-19;22:00;298.42;89.77;1007.68;2.25;163.55;0.042552;0.000000;0.000000;0.0000
2022-05-19;23:00;298.63;88.80;1008.27;2.32;165.23;0.063828;0.000000;0.000000;0.2018
2022-05-19;24:00;298.84;87.82;1008.87;2.40;166.80;0.042552;0.000000;0.000000;32.9696

