# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.618
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-04-23;19:00;302.35;70.09;1006.19;3.54;190.57;0.042082;0.000000;0.000000;0.0000
2022-04-23;20:00;302.11;71.44;1005.78;3.35;187.70;0.063123;0.000000;0.000000;0.0000
2022-04-23;21:00;301.87;72.78;1005.37;3.16;184.50;0.042082;0.000000;0.000000;0.0000
2022-04-23;22:00;302.07;72.28;1005.87;3.26;186.66;0.021041;0.000000;0.000000;0.0000
2022-04-23;23:00;302.27;71.78;1006.37;3.35;188.69;0.000000;0.000000;0.000000;0.0000
2022-04-23;24:00;302.48;71.28;1006.87;3.45;190.62;0.000000;0.000000;0.000000;78.4968
2022-04-24;01:00;304.11;63.72;1007.10;3.49;193.63;0.000000;0.000000;0.000000;289.3929
2022-04-24;02:00;305.75;56.16;1007.33;3.54;196.56;0.000000;0.000000;0.000000;533.8062
2022-04-24;03:00;307.38;48.60;1007.56;3.60;199.41;0.000000;0.000000;0.000000;726.7287
2022-04-24;04:00;308.34;45.07;1006.84;3.35;201.86;0.000000;0.000000;0.000000;882.2553
2022-04-24;05:00;309.30;41.54;1006.12;3.11;204.69;0.000000;0.000000;0.000000;987.0705
2022-04-24;06:00;310.26;38.01;1005.39;2.87;207.99;0.006955;0.000000;0.000000;910.9644
2022-04-24;07:00;310.10;37.53;1004.47;3.18;197.02;0.013910;0.000000;0.000000;778.9380
2022-04-24;08:00;309.94;37.04;1003.54;3.59;188.26;0.020865;0.000000;0.000000;611.3883
2022-04-24;09:00;309.78;36.56;1002.61;4.06;181.40;0.017962;0.000000;0.000000;431.7531
2022-04-24;10:00;308.63;38.65;1002.96;4.41;179.85;0.015059;0.000000;0.000000;258.4907
2022-04-24;11:00;307.48;40.75;1003.31;4.77;178.54;0.012157;0.000000;0.000000;109.5941
2022-04-24;12:00;306.33;42.85;1003.66;5.13;177.41;0.008104;0.000000;0.000000;8.7707
2022-04-24;13:00;305.56;47.97;1004.32;5.06;181.43;0.004052;0.000000;0.000000;0.0000
2022-04-24;14:00;304.79;53.09;1004.98;5.02;185.55;0.000000;0.000000;0.000000;0.0000
2022-04-24;15:00;304.02;58.22;1005.63;5.00;189.71;0.000000;0.000000;0.000000;0.0000
2022-04-24;16:00;303.62;61.48;1005.39;4.90;190.33;0.000000;0.000000;0.000000;0.0000
2022-04-24;17:00;303.22;64.73;1005.16;4.81;190.96;0.000000;0.000000;0.000000;0.0000
2022-04-24;18:00;302.82;67.99;1004.92;4.71;191.62;0.000000;0.000000;0.000000;0.0000
2022-04-24;19:00;302.56;69.47;1004.84;4.31;190.93;0.000000;0.000000;0.000000;0.0000
2022-04-24;20:00;302.31;70.94;1004.75;3.91;190.10;0.000000;0.000000;0.000000;0.0000
2022-04-24;21:00;302.05;72.42;1004.66;3.50;189.07;0.000000;0.000000;0.000000;0.0000
2022-04-24;22:00;302.29;71.88;1005.29;3.51;185.39;0.000000;0.000000;0.000000;0.0000
2022-04-24;23:00;302.52;71.34;1005.91;3.53;181.74;0.000000;0.000000;0.000000;0.0000
2022-04-24;24:00;302.75;70.79;1006.53;3.57;178.16;0.000000;0.000000;0.000000;80.0838
2022-04-25;01:00;304.45;63.22;1006.80;3.60;181.47;0.000000;0.000000;0.000000;291.8239
2022-04-25;02:00;306.14;55.65;1007.07;3.65;184.72;0.000000;0.000000;0.000000;536.0559
2022-04-25;03:00;307.84;48.08;1007.34;3.71;187.86;0.000000;0.000000;0.000000;729.1806
2022-04-25;04:00;309.13;43.42;1006.47;3.96;184.44;0.000000;0.000000;0.000000;884.7837
2022-04-25;05:00;310.42;38.75;1005.59;4.22;181.43;0.000000;0.000000;0.000000;989.5641
2022-04-25;06:00;311.72;34.09;1004.71;4.50;178.78;0.000000;0.000000;0.000000;986.2272
2022-04-25;07:00;311.61;33.34;1003.81;5.00;174.77;0.000000;0.000000;0.000000;920.0298
2022-04-25;08:00;311.51;32.59;1002.90;5.52;171.51;0.000000;0.000000;0.000000;798.0015
2022-04-25;09:00;311.40;31.84;1002.00;6.05;168.82;0.000000;0.000000;0.000000;566.3871
2022-04-25;10:00;310.08;34.36;1002.45;5.79;169.54;0.000000;0.000000;0.000000;341.5020
2022-04-25;11:00;308.76;36.88;1002.89;5.52;170.33;0.000000;0.000000;0.000000;146.4595
2022-04-25;12:00;307.44;39.40;1003.34;5.25;171.20;0.000000;0.000000;0.000000;11.9307
2022-04-25;13:00;306.37;45.62;1004.25;5.37;177.85;0.000000;0.000000;0.000000;0.0000
2022-04-25;14:00;305.29;51.84;1005.16;5.55;184.15;0.000000;0.000000;0.000000;0.0000
2022-04-25;15:00;304.22;58.06;1006.07;5.80;189.98;0.000000;0.000000;0.000000;0.0000
2022-04-25;16:00;303.88;60.66;1006.02;5.56;190.28;0.000000;0.000000;0.000000;0.0000
2022-04-25;17:00;303.55;63.26;1005.97;5.32;190.60;0.000000;0.000000;0.000000;0.0000
2022-04-25;18:00;303.22;65.86;1005.91;5.08;190.95;0.000000;0.000000;0.000000;0.0000
2022-04-25;19:00;303.07;67.22;1005.52;4.86;186.73;0.000000;0.000000;0.000000;0.0000
2022-04-25;20:00;302.92;68.58;1005.13;4.66;182.14;0.000000;0.000000;0.000000;0.0000
2022-04-25;21:00;302.77;69.95;1004.74;4.50;177.19;0.000000;0.000000;0.000000;0.0000
2022-04-25;22:00;302.93;69.50;1005.23;4.47;179.24;0.000000;0.000000;0.000000;0.0000
2022-04-25;23:00;303.09;69.05;1005.71;4.44;181.32;0.000000;0.000000;0.000000;0.0000
2022-04-25;24:00;303.26;68.60;1006.20;4.41;183.42;0.000000;0.000000;0.000000;70.1891
2022-04-26;01:00;304.88;61.62;1006.64;4.35;186.24;0.000000;0.000000;0.000000;269.7063
2022-04-26;02:00;306.51;54.64;1007.08;4.29;189.13;0.000000;0.000000;0.000000;510.7629
2022-04-26;03:00;308.14;47.66;1007.52;4.24;192.10;0.000000;0.000000;0.000000;698.2506
2022-04-26;04:00;309.21;43.88;1006.66;4.04;191.07;0.000000;0.000000;0.000000;852.0507
2022-04-26;05:00;310.29;40.09;1005.81;3.83;189.93;0.000000;0.000000;0.000000;958.3926
2022-04-26;06:00;311.37;36.30;1004.95;3.63;188.66;0.000000;0.000000;0.000000;830.1495
2022-04-26;07:00;311.56;35.38;1003.90;3.63;182.40;0.000000;0.000000;0.000000;653.1561
2022-04-26;08:00;311.75;34.46;1002.85;3.66;176.19;0.000000;0.000000;0.000000;456.9507
2022-04-26;09:00;311.94;33.53;1001.79;3.74;170.17;0.000000;0.000000;0.000000;435.0411
2022-04-26;10:00;310.24;38.94;1002.30;4.53;178.86;0.000000;0.000000;0.000000;350.1000
2022-04-26;11:00;308.54;44.35;1002.81;5.40;184.86;0.000000;0.000000;0.000000;201.3751
2022-04-26;12:00;306.83;49.76;1003.32;6.31;189.17;0.019422;0.000000;0.000000;15.8496
2022-04-26;13:00;306.15;52.96;1004.29;5.97;188.23;0.038845;0.000000;0.000000;0.0000
2022-04-26;14:00;305.48;56.16;1005.26;5.63;187.17;0.058267;0.000000;0.000000;0.0000
2022-04-26;15:00;304.80;59.36;1006.23;5.29;185.97;0.052361;0.000000;0.000000;0.0000
2022-04-26;16:00;304.49;61.29;1006.04;5.26;182.93;0.046454;0.000000;0.000000;0.0000
2022-04-26;17:00;304.19;63.22;1005.85;5.25;179.86;0.040548;0.000000;0.000000;0.0000
2022-04-26;18:00;303.89;65.14;1005.67;5.25;176.78;0.027032;0.000000;0.000000;0.0000
2022-04-26;19:00;303.67;67.03;1005.37;4.57;181.87;0.013516;0.000000;0.000000;0.0000
2022-04-26;20:00;303.45;68.92;1005.08;3.94;188.65;0.000000;0.000000;0.000000;0.0000
2022-04-26;21:00;303.23;70.80;1004.79;3.39;197.80;0.000000;0.000000;0.000000;0.0000
2022-04-26;22:00;303.22;71.03;1005.32;3.25;194.79;0.000000;0.000000;0.000000;0.0000
2022-04-26;23:00;303.22;71.25;1005.84;3.11;191.51;0.000000;0.000000;0.000000;0.0000
2022-04-26;24:00;303.21;71.48;1006.37;2.99;187.95;0.000482;0.000000;0.000000;21.5035
2022-04-27;01:00;303.99;66.62;1006.84;2.74;191.92;0.000964;0.000000;0.000000;83.1579
2022-04-27;02:00;304.77;61.76;1007.31;2.50;196.68;0.001446;0.000000;0.000000;162.5084
2022-04-27;03:00;305.56;56.90;1007.78;2.28;202.37;0.001446;0.000000;0.000000;376.4634
2022-04-27;04:00;307.15;49.32;1006.97;2.35;211.40;0.001446;0.000000;0.000000;634.7919
2022-04-27;05:00;308.74;41.75;1006.15;2.47;219.74;0.001446;0.000000;0.000000;898.3140
2022-04-27;06:00;310.32;34.17;1005.33;2.64;227.15;0.000964;0.000000;0.000000;935.2443
2022-04-27;07:00;310.82;32.55;1004.24;2.05;214.49;0.000482;0.000000;0.000000;911.4375
2022-04-27;08:00;311.32;30.92;1003.14;1.63;193.69;0.000000;0.000000;0.000000;825.8244
2022-04-27;09:00;311.81;29.29;1002.05;1.53;165.23;0.000000;0.000000;0.000000;634.3365
2022-04-27;10:00;310.98;30.64;1002.27;1.40;148.47;0.000000;0.000000;0.000000;420.7677
2022-04-27;11:00;310.14;31.98;1002.49;1.41;130.29;0.000000;0.000000;0.000000;202.8504
2022-04-27;12:00;309.31;33.32;1002.71;1.56;113.95;0.010328;0.000000;0.000000;16.2501
2022-04-27;13:00;308.51;37.02;1003.31;1.90;143.19;0.020656;0.000000;0.000000;0.0000
2022-04-27;14:00;307.72;40.72;1003.91;2.56;160.48;0.030984;0.000000;0.000000;0.0000
2022-04-27;15:00;306.92;44.41;1004.51;3.35;170.20;0.020656;0.000000;0.000000;0.0000
2022-04-27;16:00;306.15;50.06;1004.44;3.63;177.32;0.010328;0.000000;0.000000;0.0000
2022-04-27;17:00;305.38;55.71;1004.37;3.97;183.32;0.000000;0.000000;0.000000;0.0000
2022-04-27;18:00;304.62;61.36;1004.30;4.34;188.35;0.000000;0.000000;0.000000;0.0000
2022-04-27;19:00;304.24;63.81;1004.25;3.80;191.74;0.000000;0.000000;0.000000;0.0000
2022-04-27;20:00;303.87;66.26;1004.21;3.29;196.22;0.000000;0.000000;0.000000;0.0000
2022-04-27;21:00;303.50;68.72;1004.16;2.80;202.32;0.009563;0.000000;0.000000;0.0000
2022-04-27;22:00;303.74;67.89;1004.74;2.70;197.04;0.019127;0.000000;0.000000;0.0000
2022-04-27;23:00;303.99;67.07;1005.33;2.62;191.42;0.028690;0.000000;0.000000;0.0000
2022-04-27;24:00;304.23;66.24;1005.91;2.58;185.52;0.019127;0.000000;0.000000;83.7725
2022-04-28;01:00;305.91;59.18;1006.24;2.88;181.71;0.009563;0.000000;0.000000;292.4639
2022-04-28;02:00;307.59;52.13;1006.56;3.20;178.64;0.000000;0.000000;0.000000;533.9727
2022-04-28;03:00;309.27;45.07;1006.89;3.53;176.13;0.013584;0.000000;0.000000;704.6460
2022-04-28;04:00;310.17;42.25;1006.14;3.61;178.46;0.027168;0.000000;0.000000;831.5517
2022-04-28;05:00;311.08;39.42;1005.39;3.69;180.68;0.040752;0.000000;0.000000;905.8725
2022-04-28;06:00;311.99;36.59;1004.64;3.78;182.81;0.044136;0.000000;0.000000;818.8035
2022-04-28;07:00;311.75;36.74;1003.95;4.25;182.05;0.047519;0.000000;0.000000;682.5045
2022-04-28;08:00;311.52;36.90;1003.26;4.73;181.44;0.050903;0.000000;0.000000;518.5785
2022-04-28;09:00;311.28;37.05;1002.57;5.20;180.94;0.234465;0.000000;0.000000;315.6285
2022-04-28;10:00;308.05;45.29;1003.43;4.04;163.25;0.418028;0.000000;0.000000;148.6255
2022-04-28;11:00;304.83;53.52;1004.29;3.51;136.51;0.601590;0.000000;0.000000;39.0576
2022-04-28;12:00;301.60;61.76;1005.15;3.87;108.44;0.587023;0.000000;0.000000;3.1833
2022-04-28;13:00;301.46;63.19;1006.46;3.47;112.91;0.572455;0.000000;0.000000;0.0000
2022-04-28;14:00;301.32;64.62;1007.77;3.11;118.48;0.557887;0.000000;0.000000;0.0000
2022-04-28;15:00;301.17;66.05;1009.09;2.77;125.45;0.945752;0.000000;0.000000;0.0000
2022-04-28;16:00;300.50;70.49;1009.24;2.56;122.12;1.333616;0.000000;0.000000;0.0000
2022-04-28;17:00;299.82;74.93;1009.39;2.36;118.19;1.721480;0.000000;0.000000;0.0000
2022-04-28;18:00;299.15;79.37;1009.55;2.17;113.56;1.147752;0.000000;0.000000;0.0000
2022-04-28;19:00;299.20;79.81;1008.51;0.95;145.28;0.574024;0.000000;0.000000;0.0000
2022-04-28;20:00;299.24;80.24;1007.48;1.14;232.59;0.000296;0.000000;0.000000;0.0000
2022-04-28;21:00;299.29;80.68;1006.44;2.43;255.54;0.000197;0.000000;0.000000;0.0000
2022-04-28;22:00;299.30;79.83;1006.93;1.88;257.38;0.000099;0.000000;0.000000;0.0000
2022-04-28;23:00;299.30;78.99;1007.42;1.33;260.76;0.000000;0.000000;0.000000;0.0000
2022-04-28;24:00;299.31;78.15;1007.91;0.78;268.87;0.000000;0.000000;0.000000;65.3241
2022-04-29;01:00;301.07;70.59;1008.00;0.50;222.69;0.000000;0.000000;0.000000;240.3482
2022-04-29;02:00;302.84;63.04;1008.10;0.73;171.64;0.000000;0.000000;0.000000;457.6758
2022-04-29;03:00;304.61;55.49;1008.19;1.21;152.81;0.000000;0.000000;0.000000;653.0277
2022-04-29;04:00;306.10;50.23;1007.41;0.51;197.72;0.000000;0.000000;0.000000;828.5079
2022-04-29;05:00;307.60;44.97;1006.62;0.87;277.22;0.000000;0.000000;0.000000;965.4801
2022-04-29;06:00;309.10;39.70;1005.84;1.71;294.10;0.000000;0.000000;0.000000;976.3014
2022-04-29;07:00;309.50;38.48;1004.79;1.67;301.94;0.000000;0.000000;0.000000;924.7905
2022-04-29;08:00;309.90;37.25;1003.75;1.65;310.07;0.000000;0.000000;0.000000;815.0541
2022-04-29;09:00;310.30;36.02;1002.71;1.67;318.18;0.043353;0.000000;0.000000;583.4589
2022-04-29;10:00;309.05;39.39;1003.05;1.33;340.89;0.086706;0.000000;0.000000;355.9836
2022-04-29;11:00;307.80;42.75;1003.39;1.30;10.69;0.130059;0.000000;0.000000;155.4551
2022-04-29;12:00;306.55;46.11;1003.73;1.58;35.43;0.109197;0.000000;0.000000;12.8858
2022-04-29;13:00;305.74;49.06;1004.65;1.36;85.50;0.088334;0.000000;0.000000;0.0000
2022-04-29;14:00;304.93;52.01;1005.58;2.09;121.08;0.067471;0.000000;0.000000;0.0000
2022-04-29;15:00;304.11;54.96;1006.50;3.17;135.50;0.048169;0.000000;0.000000;0.0000
2022-04-29;16:00;303.80;55.73;1006.40;2.79;133.69;0.028866;0.000000;0.000000;0.0000
2022-04-29;17:00;303.49;56.49;1006.29;2.41;131.31;0.009563;0.000000;0.000000;0.0000
2022-04-29;18:00;303.19;57.25;1006.18;2.05;128.07;0.016704;0.000000;0.000000;0.0000
2022-04-29;19:00;302.82;57.66;1005.97;2.19;132.30;0.023844;0.000000;0.000000;0.0000
2022-04-29;20:00;302.46;58.07;1005.76;2.34;136.01;0.030984;0.000000;0.000000;0.0000
2022-04-29;21:00;302.10;58.48;1005.55;2.49;139.26;0.020656;0.000000;0.000000;0.0000
2022-04-29;22:00;301.91;59.24;1006.06;2.58;131.35;0.010328;0.000000;0.000000;0.0000
2022-04-29;23:00;301.71;59.99;1006.57;2.72;124.10;0.000000;0.000000;0.000000;0.0000
2022-04-29;24:00;301.52;60.74;1007.07;2.89;117.63;0.000000;0.000000;0.000000;79.2771
2022-04-30;01:00;303.12;55.80;1007.38;2.66;118.16;0.000000;0.000000;0.000000;284.9877
2022-04-30;02:00;304.72;50.86;1007.68;2.42;118.78;0.000000;0.000000;0.000000;536.0001
2022-04-30;03:00;306.32;45.92;1007.99;2.19;119.54;0.000000;0.000000;0.000000;727.3158
2022-04-30;04:00;307.45;43.05;1007.11;2.30;122.14;0.000000;0.000000;0.000000;882.2757
2022-04-30;05:00;308.58;40.18;1006.24;2.42;124.48;0.000000;0.000000;0.000000;987.4089
2022-04-30;06:00;309.71;37.31;1005.36;2.55;126.60;0.000000;0.000000;0.000000;981.3264
2022-04-30;07:00;310.10;35.61;1004.16;2.55;125.50;0.000000;0.000000;0.000000;913.2234
2022-04-30;08:00;310.49;33.90;1002.96;2.55;124.40;0.000000;0.000000;0.000000;790.4115
2022-04-30;09:00;310.88;32.20;1001.76;2.55;123.30;0.031075;0.000000;0.000000;565.6680
2022-04-30;10:00;309.28;37.82;1002.24;2.87;119.26;0.062149;0.000000;0.000000;345.1329
2022-04-30;11:00;307.67;43.43;1002.71;3.21;116.06;0.093224;0.000000;0.000000;150.9528
2022-04-30;12:00;306.06;49.04;1003.19;3.56;113.47;0.078833;0.000000;0.000000;12.7206
2022-04-30;13:00;305.70;51.19;1003.99;3.14;141.96;0.064442;0.000000;0.000000;0.0000
2022-04-30;14:00;305.35;53.34;1004.79;3.58;170.30;0.050051;0.000000;0.000000;0.0000
2022-04-30;15:00;304.99;55.49;1005.59;4.64;189.04;0.033368;0.000000;0.000000;0.0000
2022-04-30;16:00;304.45;58.11;1005.40;3.77;184.74;0.016684;0.000000;0.000000;0.0000
2022-04-30;17:00;303.91;60.73;1005.22;2.94;177.95;0.000000;0.000000;0.000000;0.0000
2022-04-30;18:00;303.37;63.35;1005.03;2.18;166.17;0.013998;0.000000;0.000000;0.0000
2022-04-30;19:00;302.99;65.52;1004.60;2.19;156.99;0.027996;0.000000;0.000000;0.0000
2022-04-30;20:00;302.61;67.70;1004.17;2.25;148.10;0.041994;0.000000;0.000000;0.0000
2022-04-30;21:00;302.24;69.88;1003.73;2.37;139.87;0.391236;0.000000;0.000000;0.0000
2022-04-30;22:00;302.14;70.93;1004.21;2.15;128.07;0.740479;0.000000;0.000000;0.0000
2022-04-30;23:00;302.03;71.98;1004.69;2.05;114.39;1.089721;0.000000;0.000000;0.0002
2022-04-30;24:00;301.93;73.02;1005.16;2.06;100.11;0.987088;0.000000;0.000000;84.1880
2022-05-01;01:00;303.24;66.78;1005.46;1.77;84.75;0.884455;0.000000;0.000000;289.2390
2022-05-01;02:00;304.56;60.54;1005.75;1.65;65.33;0.781821;0.000000;0.000000;528.4101
2022-05-01;03:00;305.87;54.30;1006.04;1.72;45.36;0.521401;0.000000;0.000000;716.6967
2022-05-01;04:00;306.79;50.73;1005.32;1.90;43.98;0.260980;0.000000;0.000000;869.2503
2022-05-01;05:00;307.70;47.15;1004.59;2.07;42.83;0.000559;0.000000;0.000000;972.8052
2022-05-01;06:00;308.62;43.57;1003.87;2.24;41.86;0.004327;0.000000;0.000000;807.0405
2022-05-01;07:00;307.92;45.34;1003.32;1.98;29.14;0.008094;0.000000;0.000000;595.5300
2022-05-01;08:00;307.21;47.12;1002.77;1.84;13.60;0.011861;0.000000;0.000000;374.4993
2022-05-01;09:00;306.51;48.89;1002.22;1.85;356.96;0.007907;0.000000;0.000000;305.9811
2022-05-01;10:00;306.21;50.06;1002.50;1.37;355.14;0.003954;0.000000;0.000000;216.8365
2022-05-01;11:00;305.92;51.22;1002.78;0.89;351.35;0.000000;0.000000;0.000000;112.8308
2022-05-01;12:00;305.63;52.39;1003.07;0.43;339.18;0.001897;0.000000;0.000000;9.6626
2022-05-01;13:00;305.06;54.96;1003.99;0.50;233.64;0.003793;0.000000;0.000000;0.0000
2022-05-01;14:00;304.49;57.53;1004.91;1.19;213.35;0.005690;0.000000;0.000000;0.0000
2022-05-01;15:00;303.92;60.11;1005.84;1.92;208.16;0.055230;0.000000;0.000000;0.0000
2022-05-01;16:00;302.94;65.13;1005.54;1.67;221.29;0.104770;0.000000;0.000000;0.0000
2022-05-01;17:00;301.97;70.16;1005.25;1.54;237.78;0.154309;0.000000;0.000000;0.0000
2022-05-01;18:00;300.99;75.18;1004.95;1.55;255.67;0.292586;0.000000;0.000000;0.0000
2022-05-01;19:00;300.91;75.49;1004.95;0.87;310.19;0.430863;0.000000;0.000000;0.0000
2022-05-01;20:00;300.83;75.81;1004.95;1.52;6.22;0.569140;0.000000;0.000000;0.0000
2022-05-01;21:00;300.74;76.12;1004.95;2.65;22.07;0.488045;0.000000;0.000000;0.0000
2022-05-01;22:00;300.50;76.20;1005.58;2.80;37.50;0.406949;0.000000;0.000000;0.0000
2022-05-01;23:00;300.25;76.28;1006.22;3.13;50.52;0.325854;0.000000;0.000000;0.0031
2022-05-01;24:00;300.01;76.36;1006.85;3.58;60.66;0.297049;0.000000;0.000000;76.2398
2022-05-02;01:00;300.99;71.78;1007.20;3.46;51.17;0.268243;0.000000;0.000000;261.0162
2022-05-02;02:00;301.98;67.19;1007.54;3.43;41.25;0.239438;0.000000;0.000000;477.5211
2022-05-02;03:00;302.96;62.61;1007.89;3.51;31.49;0.373587;0.000000;0.000000;632.0172
2022-05-02;04:00;303.81;58.91;1007.21;3.86;38.68;0.507736;0.000000;0.000000;748.8846
2022-05-02;05:00;304.67;55.21;1006.53;4.26;44.59;0.641886;0.000000;0.000000;819.5823
2022-05-02;06:00;305.52;51.51;1005.85;4.70;49.44;0.665161;0.000000;0.000000;828.7833
2022-05-02;07:00;305.11;52.60;1005.29;4.84;56.45;0.688436;0.000000;0.000000;785.2800
2022-05-02;08:00;304.71;53.69;1004.73;5.04;62.98;0.711711;0.000000;0.000000;692.5326
2022-05-02;09:00;304.31;54.78;1004.16;5.31;68.94;0.482205;0.000000;0.000000;459.9474
2022-05-02;10:00;302.85;57.89;1005.11;5.17;64.17;0.252700;0.000000;0.000000;252.5251
2022-05-02;11:00;301.38;61.00;1006.05;5.07;59.17;0.023194;0.000000;0.000000;94.0843
2022-05-02;12:00;299.92;64.11;1006.99;5.00;54.01;0.015463;0.000000;0.000000;8.1851
2022-05-02;13:00;299.82;64.49;1007.70;4.29;56.27;0.007731;0.000000;0.000000;0.0000
2022-05-02;14:00;299.73;64.87;1008.40;3.59;59.43;0.000000;0.000000;0.000000;0.0000
2022-05-02;15:00;299.63;65.24;1009.11;2.91;64.10;0.000000;0.000000;0.000000;0.0000
2022-05-02;16:00;299.18;65.47;1008.99;3.00;58.96;0.000000;0.000000;0.000000;0.0000
2022-05-02;17:00;298.72;65.71;1008.88;3.11;54.16;0.000000;0.000000;0.000000;0.0000
2022-05-02;18:00;298.27;65.94;1008.76;3.25;49.73;0.000000;0.000000;0.000000;0.0000
2022-05-02;19:00;297.67;66.68;1008.51;3.52;41.96;0.000000;0.000000;0.000000;0.0000
2022-05-02;20:00;297.07;67.42;1008.27;3.84;35.40;0.000000;0.000000;0.000000;0.0000
2022-05-02;21:00;296.47;68.15;1008.02;4.21;29.93;0.003570;0.000000;0.000000;0.0000
2022-05-02;22:00;296.50;69.31;1008.75;4.01;33.41;0.007140;0.000000;0.000000;0.0000
2022-05-02;23:00;296.53;70.48;1009.48;3.83;37.24;0.010710;0.000000;0.000000;0.0012
2022-05-02;24:00;296.56;71.64;1010.21;3.66;41.44;0.007140;0.000000;0.000000;13.9699
2022-05-03;01:00;297.15;68.13;1010.60;4.13;41.52;0.003570;0.000000;0.000000;59.2742
2022-05-03;02:00;297.75;64.63;1010.99;4.61;41.58;0.000000;0.000000;0.000000;123.1495
2022-05-03;03:00;298.34;61.13;1011.38;5.08;41.63;0.000000;0.000000;0.000000;260.2140
2022-05-03;04:00;299.47;57.99;1010.72;4.70;44.76;0.000000;0.000000;0.000000;421.7322
2022-05-03;05:00;300.59;54.85;1010.07;4.34;48.44;0.000000;0.000000;0.000000;583.7733
2022-05-03;06:00;301.71;51.72;1009.41;3.99;52.77;0.000000;0.000000;0.000000;556.6266
2022-05-03;07:00;301.55;52.59;1008.86;4.18;47.07;0.000000;0.000000;0.000000;495.2589
2022-05-03;08:00;301.38;53.46;1008.30;4.40;41.89;0.000000;0.000000;0.000000;408.1548
2022-05-03;09:00;301.22;54.33;1007.75;4.66;37.25;0.000000;0.000000;0.000000;247.8410
2022-05-03;10:00;300.11;56.97;1008.35;4.57;38.86;0.000000;0.000000;0.000000;116.2721
2022-05-03;11:00;298.99;59.60;1008.95;4.49;40.53;0.000000;0.000000;0.000000;30.2753
2022-05-03;12:00;297.88;62.24;1009.55;4.42;42.27;0.000000;0.000000;0.000000;2.5463
2022-05-03;13:00;297.79;62.57;1010.10;3.92;44.21;0.000000;0.000000;0.000000;0.0000
2022-05-03;14:00;297.70;62.91;1010.64;3.43;46.71;0.000000;0.000000;0.000000;0.0000
2022-05-03;15:00;297.60;63.25;1011.19;2.94;50.04;0.000000;0.000000;0.000000;0.0000
2022-05-03;16:00;297.39;64.30;1010.81;2.35;43.03;0.000000;0.000000;0.000000;0.0000
2022-05-03;17:00;297.18;65.36;1010.44;1.82;31.61;0.000000;0.000000;0.000000;0.0000
2022-05-03;18:00;296.97;66.41;1010.06;1.41;12.31;0.000000;0.000000;0.000000;0.0000
2022-05-03;19:00;296.73;67.08;1009.85;1.64;359.68;0.000000;0.000000;0.000000;0.0000
2022-05-03;20:00;296.49;67.75;1009.64;1.94;350.55;0.000000;0.000000;0.000000;0.0000
2022-05-03;21:00;296.25;68.43;1009.43;2.27;343.96;0.000000;0.000000;0.000000;0.0000
2022-05-03;22:00;296.17;69.48;1009.77;2.14;356.41;0.000000;0.000000;0.000000;0.0000
2022-05-03;23:00;296.08;70.53;1010.12;2.12;9.74;0.000000;0.000000;0.000000;0.0747
2022-05-03;24:00;295.99;71.58;1010.47;2.22;22.61;0.000000;0.000000;0.000000;71.9690
2022-05-04;01:00;296.95;69.83;1010.84;2.21;22.52;0.000000;0.000000;0.000000;216.6219
2022-05-04;02:00;297.90;68.08;1011.20;2.20;22.44;0.000000;0.000000;0.000000;364.4238
2022-05-04;03:00;298.85;66.33;1011.56;2.20;22.35;0.000000;0.000000;0.000000;420.5172
2022-05-04;04:00;300.00;62.58;1010.81;1.64;31.12;0.000000;0.000000;0.000000;427.0692
2022-05-04;05:00;301.14;58.84;1010.06;1.16;47.95;0.000000;0.000000;0.000000;391.0515
2022-05-04;06:00;302.28;55.10;1009.31;0.88;80.41;0.000000;0.000000;0.000000;447.6876
2022-05-04;07:00;302.70;53.99;1008.46;1.21;118.37;0.000000;0.000000;0.000000;474.1452
2022-05-04;08:00;303.12;52.87;1007.60;1.81;135.82;0.000000;0.000000;0.000000;462.5715
2022-05-04;09:00;303.54;51.75;1006.74;2.49;144.21;0.000000;0.000000;0.000000;389.9163
2022-05-04;10:00;302.88;54.43;1007.33;1.86;143.75;0.000000;0.000000;0.000000;284.6148
2022-05-04;11:00;302.22;57.11;1007.92;1.23;142.82;0.000000;0.000000;0.000000;152.2927
2022-05-04;12:00;301.56;59.78;1008.51;0.60;139.96;0.000000;0.000000;0.000000;13.0102
